session,representation,state,window_size,window_id,rho_star,sampling_rate,m,tau_seconds,tau_samples,n_horizons,hmax_seconds,hmax_samples,theiler_seconds,theiler_samples,M,master_seed,CC_original,CC_surrogate_mean,CC_surrogate_sd,CC_surrogate_median,CC_rank,CC_p,CC_reject,CC_direction,NRMSE_original,NRMSE_surrogate_mean,NRMSE_surrogate_sd,NRMSE_surrogate_median,NRMSE_rank,NRMSE_p,NRMSE_reject,NRMSE_direction,DET_original,DET_surrogate_mean,DET_surrogate_sd,DET_surrogate_median,DET_rank,DET_p,DET_reject,DET_direction,Lmean_original,Lmean_surrogate_mean,Lmean_surrogate_sd,Lmean_surrogate_median,Lmean_rank,Lmean_p,Lmean_reject,Lmean_direction,ENTR_original,ENTR_surrogate_mean,ENTR_surrogate_sd,ENTR_surrogate_median,ENTR_rank,ENTR_p,ENTR_reject,ENTR_direction,Lmax_original,Lmax_surrogate_mean,Lmax_surrogate_sd,Lmax_surrogate_median,Lmax_rank,Lmax_p,Lmax_reject,Lmax_direction,LAM_original,LAM_surrogate_mean,LAM_surrogate_sd,LAM_surrogate_median,LAM_rank,LAM_p,LAM_reject,LAM_direction,TT_original,TT_surrogate_mean,TT_surrogate_sd,TT_surrogate_median,TT_rank,TT_p,TT_reject,TT_direction,Vmax_original,Vmax_surrogate_mean,Vmax_surrogate_sd,Vmax_surrogate_median,Vmax_rank,Vmax_p,Vmax_reject,Vmax_direction
9,Processed,Awake,120,9,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7036949492125752,0.4583080036423768,0.03446807898511109,0.4558465881301789,40.0,0.05,True,higher,0.612494530414448,0.8542009428131845,0.016148353996017453,0.855943925078722,1.0,0.05,True,lower,0.5844509591191339,0.4104543956001679,0.010241086214701052,0.41349461000438587,40.0,0.05,True,higher,3.4145650708024275,2.6101461888698823,0.0460045700929017,2.6048199767711964,40.0,0.05,True,higher,1.0295418274550565,0.8210451184786489,0.031388688698490076,0.8200136422243403,40.0,0.05,True,higher,114.0,44.717948717948715,8.058825557469401,45.0,40.0,0.05,True,higher,0.3397659333810392,0.3847149691716991,0.013602651108763391,0.3846690981279287,1.0,0.05,True,lower,2.035330314239292,2.1205138289177423,0.016556190161311338,2.1212080446626755,1.0,0.05,True,lower,3.0,4.0,0.0,4.0,1.0,0.05,True,lower
9,Processed,Awake,120,10,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6819900064842015,0.45889921796678607,0.02969461114457402,0.450715273741655,40.0,0.05,True,higher,0.6461213900073619,0.8579367609683192,0.014248595060354249,0.8615885936374791,1.0,0.05,True,lower,0.6053876872648369,0.42510738263375547,0.01323230472778232,0.4236628886683133,40.0,0.05,True,higher,3.690164626424652,2.670418222782653,0.05753659787488745,2.667795633061901,40.0,0.05,True,higher,1.178474239837768,0.9023589568741122,0.04100952026223914,0.898266259187685,40.0,0.05,True,higher,119.0,43.61538461538461,7.754846988939391,42.0,40.0,0.05,True,higher,0.30597169963758913,0.3944886088880919,0.016412288269358265,0.3968398698090995,1.0,0.05,True,lower,2.058149916540507,2.1484269157893694,0.019750543676119857,2.1489776640156015,1.0,0.05,True,lower,4.0,4.0256410256410255,0.1601281538050872,4.0,20.0,1.0,False,none
9,Processed,Awake,120,11,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6132666460376446,0.36515169613550574,0.04429921137711267,0.36388470533034734,40.0,0.05,True,higher,0.6859332096156491,0.9086309928566602,0.01940033137108691,0.9111258572225184,1.0,0.05,True,lower,0.540292237021306,0.40407328949837207,0.01203595693259516,0.40390341866531243,40.0,0.05,True,higher,3.5228777844671884,2.6296467760879167,0.040641989039532776,2.630998800239952,40.0,0.05,True,higher,1.0783941839581428,0.8562939042478407,0.03186373292913475,0.8649289074276106,40.0,0.05,True,higher,124.0,44.17948717948718,9.8858532493122,42.0,40.0,0.05,True,higher,0.3755280349022414,0.4328443480067404,0.023445496994585462,0.43205950924493897,1.0,0.05,True,lower,2.0822027390247024,2.1896485818518334,0.027103782771722942,2.1841220511371664,1.0,0.05,True,lower,4.0,5.205128205128205,0.9508856586164729,5.0,4.0,0.35,False,none
9,Processed,Awake,120,12,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.678876344318259,0.5394387800586121,0.03642332637312245,0.5409639744575118,40.0,0.05,True,higher,0.6202221671316134,0.8069083441143697,0.019983687921796993,0.8088525042288798,1.0,0.05,True,lower,0.5682694305302278,0.42910822547719196,0.01523502879441421,0.42496710602248333,40.0,0.05,True,higher,3.469278466741826,2.710749497789575,0.05232221031132894,2.713665464714107,40.0,0.05,True,higher,0.9971247906263522,0.8424053680117007,0.0302172947896841,0.8422455237146224,40.0,0.05,True,higher,129.0,49.64102564102564,15.025394608159354,47.0,40.0,0.05,True,higher,0.2963747374252672,0.34100075228511784,0.021342865353807253,0.3411451720874403,2.0,0.1,False,none,2.033940594059406,2.0887416050116796,0.016306536373846707,2.0905421621031963,1.0,0.05,True,lower,3.0,3.8205128205128207,0.45141851696943935,4.0,5.0,0.45,False,none
9,Processed,Awake,120,20,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6963952390580231,0.3871436425673975,0.029753666983536972,0.38347761629143645,40.0,0.05,True,higher,0.6302393651676657,0.8948709142651544,0.015592516656237143,0.8960633741873474,1.0,0.05,True,lower,0.5443433900417811,0.38974939021106,0.010072765751073166,0.3906765771796588,40.0,0.05,True,higher,3.6745617452278925,2.681249786776358,0.04463403669189328,2.688098062475287,40.0,0.05,True,higher,1.0618015489058832,0.8640670287119144,0.027778074792691974,0.8600891502797953,40.0,0.05,True,higher,116.0,43.61538461538461,6.846495010377609,45.0,40.0,0.05,True,higher,0.4238360148657695,0.4154889646106377,0.016250067547018476,0.4204542831421251,29.0,0.6,False,none,2.186809587613518,2.212461360669675,0.022177807729434548,2.213855970829535,8.0,0.4,False,none,4.0,4.923076923076923,0.4803844614152614,5.0,4.0,0.35,False,none
9,Processed,Awake,120,23,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6407035963706993,0.35664273809624486,0.030659102533383137,0.353030603510245,40.0,0.05,True,higher,0.6711334030522184,0.9140739654052652,0.01249656451832631,0.9165694410752511,1.0,0.05,True,lower,0.5390111031601302,0.39421604610543004,0.009594305012123666,0.3935504720574317,40.0,0.05,True,higher,3.358817606444189,2.5676507150387864,0.039677622658894,2.576839907538588,40.0,0.05,True,higher,1.044665155253294,0.8223810610578369,0.02803015975473702,0.8286965526317078,40.0,0.05,True,higher,90.0,41.05128205128205,6.87079524221606,38.0,40.0,0.05,True,higher,0.3836014865769488,0.443901489122052,0.017572025632196835,0.4427356247547379,1.0,0.05,True,lower,2.1330423900137983,2.2210470962119024,0.02429605785607128,2.2209201518639206,1.0,0.05,True,lower,6.0,6.794871794871795,2.190643827249821,6.0,18.5,1.0,False,none
9,Processed,Awake,120,24,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6011405726777791,0.4344554509426467,0.033712255939913366,0.4391992296819904,40.0,0.05,True,higher,0.6975548742887424,0.871370216789947,0.01522955678759087,0.8715838661367618,1.0,0.05,True,lower,0.5802613051406939,0.4319125739337646,0.011275057182957125,0.43198448789270794,40.0,0.05,True,higher,3.4627040429781664,2.6644106456475747,0.03515174959257738,2.6635346756152125,40.0,0.05,True,higher,1.1391429520730043,0.9007778652138462,0.029691802852992742,0.9019795516192627,40.0,0.05,True,higher,101.0,42.0,5.306401298134368,42.0,40.0,0.05,True,higher,0.36399783015165854,0.4412639041052512,0.020076762545930358,0.44345121303755686,1.0,0.05,True,lower,2.0628924646781788,2.184307203873263,0.02528688927871305,2.1850110768898254,1.0,0.05,True,lower,5.0,4.948717948717949,0.8568214807837882,5.0,22.5,1.0,False,none
9,Processed,Awake,120,25,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6612938838757767,0.44497357975497553,0.03576029045315957,0.4407979014982202,40.0,0.05,True,higher,0.6473116792015841,0.8660906303476386,0.016987444354480217,0.8688265863473125,1.0,0.05,True,lower,0.566272708386233,0.40793060036613965,0.012862740846775942,0.4052538030054708,40.0,0.05,True,higher,3.4614787639339637,2.5931550352212507,0.039997919570750946,2.5966151582045622,40.0,0.05,True,higher,1.127037198985973,0.8455268319109766,0.03507247283721715,0.848694488173063,40.0,0.05,True,higher,119.0,42.51282051282051,6.278081314641629,41.0,40.0,0.05,True,higher,0.33601486576948825,0.40990098365274374,0.01963429161899499,0.4112612820572009,1.0,0.05,True,lower,2.0810607955966973,2.16143783168631,0.020375991664685893,2.1625621703089677,1.0,0.05,True,lower,4.0,4.17948717948718,0.3887764119844716,4.0,17.0,1.0,False,none
9,Processed,Awake,120,26,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.620118715434455,0.39936084656326415,0.027838524637933456,0.3954785568392372,40.0,0.05,True,higher,0.68951526981505,0.888829673538141,0.013179028527788753,0.8893566821414721,1.0,0.05,True,lower,0.6024676254010757,0.4357500566729347,0.01096133832881847,0.43623185060363334,40.0,0.05,True,higher,3.7033699893579284,2.6847954157499587,0.033359144038428816,2.6838841567291314,40.0,0.05,True,higher,1.1388876950294233,0.8720576941150423,0.02567819043274928,0.8739512197028589,40.0,0.05,True,higher,118.0,45.76923076923077,7.491966007388878,47.0,40.0,0.05,True,higher,0.4270734747582004,0.4762685415198054,0.019684394108765903,0.46936820479674984,1.0,0.05,True,lower,2.180401284582069,2.2797145341686416,0.048184620715495806,2.2638706858890347,1.0,0.05,True,lower,6.0,8.256410256410257,1.8738919352927468,8.0,5.5,0.5,False,none
9,Processed,Awake,120,27,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.710446325182049,0.5603077972684632,0.03351887804156766,0.5593962921969168,40.0,0.05,True,higher,0.6060083389672763,0.7930569243908885,0.020001478838810236,0.7931132334435584,1.0,0.05,True,lower,0.6201842062740934,0.43750824938932315,0.013400550465573287,0.4380092795641837,40.0,0.05,True,higher,3.506525711302532,2.632370063557621,0.052297005570628136,2.6275952151794306,40.0,0.05,True,higher,1.0872593857174708,0.8441871004023892,0.03484664769102051,0.8443191015028645,40.0,0.05,True,higher,135.0,45.282051282051285,6.656807824952857,46.0,40.0,0.05,True,higher,0.2784446342420535,0.38095102807367065,0.020575068233944137,0.3797753976131668,1.0,0.05,True,lower,2.018321760227558,2.0936252302521043,0.014496960437855515,2.0930356694297916,1.0,0.05,True,lower,3.0,3.948717948717949,0.2234558650309589,4.0,2.0,0.15,False,none
9,Processed,Awake,120,28,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6220563556048496,0.4317900158392244,0.03375771572469069,0.4289760733926604,40.0,0.05,True,higher,0.7092445990753232,0.866746580358211,0.01591338021188493,0.870260358289253,1.0,0.05,True,lower,0.6273631725952771,0.4678145081529121,0.01876220439524131,0.46514392557881856,40.0,0.05,True,higher,3.7979318054779205,2.8185742403435206,0.061933101683074615,2.8123062082271066,40.0,0.05,True,higher,1.2060945150484443,1.0075796105816766,0.03610926144133095,1.0060189764239091,40.0,0.05,True,higher,165.0,59.333333333333336,16.76043796270713,55.0,40.0,0.05,True,higher,0.5228930541769581,0.5238569379805732,0.026883975035516046,0.5196959903972669,22.0,0.95,False,none,2.3028185122118585,2.3892665545333776,0.06773059324942761,2.3815409646774786,3.0,0.15,False,none,10.0,13.153846153846153,6.1496189934972545,11.0,15.0,0.9,False,none
9,Processed,Awake,120,29,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6677880961271041,0.5781450220256813,0.028728625644877676,0.5800787095368912,40.0,0.05,True,higher,0.6640628650325331,0.7761341900900642,0.017125939003206376,0.7742022101172368,1.0,0.05,True,lower,0.6660626485999861,0.4942415563246107,0.01448898313486157,0.4979340273770227,40.0,0.05,True,higher,3.7664143062263413,2.8935028453224243,0.08086272717643672,2.9032480518584927,40.0,0.05,True,higher,1.303133519157242,1.0371267685360737,0.04589669098199128,1.0389903307871242,40.0,0.05,True,higher,82.0,52.43589743589744,11.719966929616698,51.0,38.5,0.15,False,none,0.23939890584243206,0.33684335600842613,0.021272504657396663,0.3379423374345006,1.0,0.05,True,lower,2.012125915506621,2.078363889781342,0.013017508206028221,2.0794477455435163,1.0,0.05,True,lower,3.0,3.9743589743589745,0.7429379618209787,4.0,5.0,0.45,False,none
9,Processed,Awake,180,2,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7198693357948718,0.47729726286829294,0.02488256883474199,0.47811757764736335,40.0,0.05,True,higher,0.5847522812399292,0.8431953280931023,0.011574214457604112,0.8442343404678382,1.0,0.05,True,lower,0.5638120609581305,0.4120866969428862,0.01029075164011861,0.4107127482311709,40.0,0.05,True,higher,3.4252176856096734,2.677857442851995,0.037189620291832884,2.6713834450747806,40.0,0.05,True,higher,1.0346530902099476,0.8583892566868635,0.026418242528869783,0.8558198647012356,40.0,0.05,True,higher,116.0,49.07692307692308,7.655010795772975,47.0,40.0,0.05,True,higher,0.3069380643919634,0.3452128601079965,0.017287015327594142,0.34701464190390335,2.0,0.1,False,none,2.0361168506106266,2.0938869982072013,0.014335200920456936,2.0943627641241402,1.0,0.05,True,lower,4.0,4.0,0.0,4.0,20.5,1.0,False,none
9,Processed,Awake,180,3,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7184892459242123,0.49592154418737394,0.03077365416030949,0.5042263763157501,40.0,0.05,True,higher,0.5805322980166328,0.8325611889633416,0.015626954509017726,0.8307054918487184,1.0,0.05,True,lower,0.5766003028660855,0.4139181523948069,0.011256703743581911,0.41539754972220394,40.0,0.05,True,higher,3.4283305227655987,2.670886612594836,0.03898150865507465,2.674851901394993,40.0,0.05,True,higher,1.0134224279220598,0.8395696977990431,0.02556445358164485,0.8425808522610583,40.0,0.05,True,higher,114.0,50.61538461538461,6.515630537065968,49.0,40.0,0.05,True,higher,0.3169255547058198,0.3488492140636767,0.013999918910380126,0.3515626978379008,1.0,0.05,True,lower,2.0306663854229203,2.091204840302924,0.014924383281942684,2.087795541868731,1.0,0.05,True,lower,4.0,4.17948717948718,0.3887764119844716,4.0,17.0,1.0,False,none
9,Processed,Awake,180,4,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7544909956823561,0.6596375898977115,0.024459316367425172,0.6625292520865749,40.0,0.05,True,higher,0.5485430239805531,0.7153529303457795,0.017666856620456875,0.7137482195697208,1.0,0.05,True,lower,0.6520585270984112,0.4639826098090846,0.010952204724741434,0.46388144666670045,40.0,0.05,True,higher,3.477674833202777,2.6705616886013437,0.041660426774408434,2.66048366126376,40.0,0.05,True,higher,1.1066686983306073,0.8609266118465349,0.03005077455068617,0.8584737171261991,40.0,0.05,True,higher,132.0,53.0,7.178183320971518,52.0,40.0,0.05,True,higher,0.21183912644912306,0.308290845462846,0.011194576921254867,0.30747238499445423,1.0,0.05,True,lower,2.005177497063688,2.0383870434950873,0.009308854162972734,2.037294158290424,1.0,0.05,True,lower,3.0,3.1538461538461537,0.36551776819519566,3.0,17.5,1.0,False,none
9,Processed,Awake,180,5,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7185217950122641,0.5387042967944925,0.026795393139120275,0.5418078012868258,40.0,0.05,True,higher,0.5908438257637167,0.8060276476109304,0.015270378275327663,0.8051889607810081,1.0,0.05,True,lower,0.6339169498650271,0.4214552610223347,0.00896127342358345,0.41966198524160914,40.0,0.05,True,higher,3.576245035572445,2.617014256360736,0.027656560395185163,2.6161740948398746,40.0,0.05,True,higher,1.1316267310529058,0.8467869515214688,0.02291614275652394,0.8478815817582799,40.0,0.05,True,higher,114.0,48.333333333333336,7.944986281771913,48.0,40.0,0.05,True,higher,0.29833069127411405,0.3652123198786354,0.007598555120686772,0.3645763166824515,1.0,0.05,True,lower,2.037054968616534,2.0952347664930833,0.00984622263239718,2.0955709930824247,1.0,0.05,True,lower,3.0,4.0256410256410255,0.16012815380508716,4.0,1.0,0.05,True,lower
9,Processed,Awake,180,6,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6650873573023085,0.49310783800581415,0.022454486691724333,0.492963384967743,40.0,0.05,True,higher,0.6381151440987662,0.8352003797142518,0.010793661990996767,0.8349858863835986,1.0,0.05,True,lower,0.5670129199228148,0.41840932841049333,0.01064116090840693,0.41879086539679,40.0,0.05,True,higher,3.5082414138881926,2.6831114720572886,0.040055849394537435,2.6802354867145195,40.0,0.05,True,higher,1.099435789099461,0.8847298071894064,0.027820270067857318,0.880091132869723,40.0,0.05,True,higher,119.0,51.12820512820513,6.113744167553039,52.0,40.0,0.05,True,higher,0.345745947013629,0.3802989390336881,0.012745065315807394,0.3775013041474421,1.0,0.05,True,lower,2.057800418996518,2.1300533117918152,0.01402315299033139,2.1281467980430584,1.0,0.05,True,lower,4.0,4.0,0.0,4.0,20.5,1.0,False,none
9,Processed,Awake,180,7,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6702194649545219,0.46827956007171767,0.024698916223099613,0.4646180364648996,40.0,0.05,True,higher,0.6358108182142571,0.8517248937570064,0.010978219183639717,0.8519442612268062,1.0,0.05,True,lower,0.5582156224201937,0.4171442047479668,0.008976404422955222,0.41605088960581826,40.0,0.05,True,higher,3.5613933048985396,2.6620647758044766,0.03838542268398194,2.6524167769849214,40.0,0.05,True,higher,1.0390447444436657,0.8317094915613308,0.027499740027157406,0.8291508672529434,40.0,0.05,True,higher,146.0,50.64102564102564,8.135326407863616,49.0,40.0,0.05,True,higher,0.3423298404128703,0.3820877345468755,0.014903846206916602,0.3810845442067998,1.0,0.05,True,lower,2.0451746622490505,2.1185428722284603,0.011231634236244617,2.1202886247877757,1.0,0.05,True,lower,3.0,4.076923076923077,0.2699527623995085,4.0,1.0,0.05,True,lower
9,Processed,Awake,180,12,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6975550509138462,0.4131792313279138,0.025899051649510813,0.4108395952640103,40.0,0.05,True,higher,0.6224275270578643,0.8788239390937289,0.013423910647234801,0.8795169237120168,1.0,0.05,True,lower,0.5528673517450252,0.39991608264106704,0.012163441698729582,0.40118614109102696,40.0,0.05,True,higher,3.6699277189443604,2.7083465085237926,0.03908840149868607,2.7067020570670204,40.0,0.05,True,higher,1.0895781941100577,0.8765714330227755,0.023174090651503786,0.8758520511422949,40.0,0.05,True,higher,116.0,52.07692307692308,10.820021926684213,52.0,40.0,0.05,True,higher,0.3670706569357853,0.38054067868651026,0.019077383345632793,0.378906744594752,9.0,0.45,False,none,2.220938606033677,2.180589699671167,0.021611252384031502,2.1789574477345597,40.0,0.05,True,higher,5.0,5.17948717948718,0.5063696835418333,5.0,17.0,1.0,False,none
9,Processed,Awake,180,14,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6141799436789991,0.3889425725505138,0.025948983497928978,0.3856768830470786,40.0,0.05,True,higher,0.6816222570621024,0.8976569895673621,0.01126170848161177,0.8971121762179843,1.0,0.05,True,lower,0.5572178863188603,0.40936451235924,0.009559196291465443,0.4078056389816001,40.0,0.05,True,higher,3.4372969257685577,2.58086521187368,0.02951951689324911,2.57725719863348,40.0,0.05,True,higher,1.1197750008311087,0.8457437118557226,0.024125526642177986,0.8440418510964085,40.0,0.05,True,higher,93.0,45.30769230769231,6.782926887855412,46.0,40.0,0.05,True,higher,0.37240879831043266,0.45035577869452265,0.0160295602796149,0.45007014540610896,1.0,0.05,True,lower,2.0922477201269047,2.2093894117426847,0.016818711448272905,2.2077040115782833,1.0,0.05,True,lower,5.0,5.410256410256411,0.6373443553217198,5.0,14.0,1.0,False,none
9,Processed,Awake,180,15,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6332672189375635,0.3791477594260824,0.0251810487338333,0.3766072408955352,40.0,0.05,True,higher,0.6715600097417722,0.9024412242658831,0.010764602907606375,0.90434037743056,1.0,0.05,True,lower,0.5423075559517238,0.4050663125047643,0.007651392193713876,0.40630143785420897,40.0,0.05,True,higher,3.422630653667892,2.5866256936099896,0.031531791133019335,2.582860909690178,40.0,0.05,True,higher,1.1194415601004035,0.8356125177770795,0.02553828997238454,0.8335190958464307,40.0,0.05,True,higher,119.0,47.46153846153846,6.652447724615725,48.0,40.0,0.05,True,higher,0.3632088611120959,0.4379592030733856,0.012253902546591408,0.43991805395878386,1.0,0.05,True,lower,2.0950468149749493,2.195205300445346,0.016539977050140438,2.191567296923381,1.0,0.05,True,lower,4.0,4.846153846153846,0.6298897789321865,5.0,6.0,0.55,False,none
9,Processed,Awake,180,16,26.296442576539505,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.6962336184914028,0.5739785469348687,0.030715415874054193,0.5734970833547443,40.0,0.05,True,higher,0.6287873878831058,0.7787270877343481,0.017457335212645038,0.7774613265709978,1.0,0.05,True,lower,0.6254134020775195,0.4814138373777162,0.01298342841562267,0.48111138685318083,40.0,0.05,True,higher,3.5143149866241674,2.788031973144887,0.056805137496855194,2.7810083239860677,40.0,0.05,True,higher,1.0658733376008518,0.9142686104951463,0.03268060864652915,0.917632789274599,40.0,0.05,True,higher,135.0,58.76923076923077,13.231663654919704,54.0,40.0,0.05,True,higher,0.3528871038810415,0.426391931466711,0.02245376681824219,0.42422270280125807,1.0,0.05,True,lower,2.0570530231459614,2.1328930015055088,0.040484124793724104,2.121515090677909,1.0,0.05,True,lower,5.0,7.153846153846154,1.785002750085771,7.0,6.5,0.45,False,none
9,Processed,Awake,180,17,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.5812363465107282,0.3502858215557498,0.0692632536320292,0.32295722088697365,40.0,0.05,True,higher,0.7368575801595705,0.9158497066684779,0.03300672346521664,0.92855235277814,1.0,0.05,True,lower,0.6038633152187676,0.44227590838073666,0.015399324550328395,0.4398952630326113,40.0,0.05,True,higher,3.6735064855038972,2.6889496214147623,0.046178494362552946,2.6828764551257978,40.0,0.05,True,higher,1.152377443667211,0.9464147719028182,0.024067365470617146,0.9438302227546844,40.0,0.05,True,higher,182.0,65.23076923076923,43.94881085659204,47.0,38.0,0.15,False,none,0.566514051872148,0.5486051238936823,0.01747199611478532,0.544085248193186,33.0,0.4,False,none,2.3610123162327312,2.460550650783452,0.048020773178192,2.4603064469499856,1.0,0.05,True,lower,14.0,18.76923076923077,6.0239064893732,18.0,9.5,0.55,False,none
9,Processed,Drowsy,60,29,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7220182292762385,0.5437460991776677,0.05606257317234817,0.5331517036370212,40.0,0.05,True,higher,0.6236100902802042,0.8070321979548205,0.03221297865378253,0.8116766799624457,1.0,0.05,True,lower,0.6534050007198733,0.43328497261405075,0.01782512472135211,0.43331573643038823,40.0,0.05,True,higher,3.911232404481471,2.7035243993097153,0.08003321858297055,2.709404293921984,40.0,0.05,True,higher,1.2073615776880122,0.8803924309761666,0.0468476362060252,0.8715867404673765,40.0,0.05,True,higher,74.0,35.35897435897436,8.183703895345532,34.0,40.0,0.05,True,higher,0.13024907616259537,0.27051546620102546,0.03192964377549707,0.2664011134040409,1.0,0.05,True,lower,2.0352455943007124,2.070520257210713,0.01689966382728532,2.072751075369366,1.0,0.05,True,lower,3.0,3.641025641025641,0.48597051498058946,4.0,8.0,0.75,False,none
9,Processed,Drowsy,60,30,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7256092803044604,0.5978667619262967,0.05131726709658751,0.5996304405560694,40.0,0.05,True,higher,0.6014012888837028,0.7655026538758928,0.032461301910456326,0.7645554779386002,1.0,0.05,True,lower,0.6294092239765802,0.45336020860328574,0.018334249001456984,0.4541920621970533,40.0,0.05,True,higher,3.3976683937823835,2.690729789615649,0.0902891241574466,2.691045205873884,40.0,0.05,True,higher,1.022175258335785,0.8505855817416276,0.05879348187936633,0.8624942996746026,40.0,0.05,True,higher,66.0,39.205128205128204,7.363421284256843,36.0,40.0,0.05,True,higher,0.17572107309113597,0.31162884563086124,0.03133812994781309,0.31573643038825167,1.0,0.05,True,lower,2.0024610336341264,2.036670258221545,0.018051728711376645,2.0331359278059784,1.0,0.05,True,lower,3.0,3.0,0.0,3.0,20.5,1.0,False,none
9,Processed,Drowsy,60,31,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.8140355131029439,0.6840351791489041,0.03984259336922063,0.6777519782266039,40.0,0.05,True,higher,0.5051437406566818,0.6936246237614784,0.03245484858495741,0.6996465032487232,1.0,0.05,True,lower,0.6822959159187983,0.46361932607553374,0.01795321615389515,0.46460622930364254,40.0,0.05,True,higher,3.4524040796503157,2.6003603287593333,0.06589284050290407,2.5833812535940197,40.0,0.05,True,higher,0.9995748031172916,0.7715015476569987,0.044396410074966385,0.7655297994985522,40.0,0.05,True,higher,95.0,37.92307692307692,6.506614510531875,35.0,40.0,0.05,True,higher,0.116139559437539,0.2611134286519419,0.025103184773352733,0.2635216201948457,1.0,0.05,True,lower,2.0,2.0173843662211435,0.009072659885805648,2.0167579226812675,1.0,0.05,True,lower,2.0,3.0,0.0,3.0,1.0,0.05,True,lower
9,Processed,Drowsy,60,32,38.02795747331068,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.681439722689835,0.4391301833587509,0.05655091782086611,0.42701915057829976,40.0,0.05,True,higher,0.6561585971436017,0.8658235168527642,0.03183488278347866,0.8675415668981649,1.0,0.05,True,lower,0.6397274079761962,0.46569157674403144,0.03019411449012289,0.4611508374526083,40.0,0.05,True,higher,3.6914981999446135,2.806969725729566,0.14321294750554622,2.788455634019036,40.0,0.05,True,higher,1.0463521188451972,0.8822117047010439,0.05715225057694046,0.8996157459310599,40.0,0.05,True,higher,79.0,46.23076923076923,17.943568762067045,42.0,38.0,0.15,False,none,0.4208619283006191,0.4385554296290006,0.04829429311081393,0.4445217641695062,14.0,0.7,False,none,2.053025869132623,2.175474189842096,0.053347688078391464,2.1683870165402315,1.0,0.05,True,lower,4.0,5.0,1.1920791213585393,5.0,10.0,0.9,False,none
9,Processed,Drowsy,60,33,31.622776601683796,25.00062501557549,8,0.16,4,18,4.0,100,1.0,25,39,2026,0.7168656297860753,0.5819624385764196,0.045706218535650926,0.5783924531290847,40.0,0.05,True,higher,0.611419225967869,0.7765400384996256,0.02918150225191453,0.7769911815687359,1.0,0.05,True,lower,0.6139079522004127,0.4445007834121291,0.017040237462084048,0.4448817008206556,40.0,0.05,True,higher,3.7370727432077127,2.840311004888891,0.09923381635452523,2.843201428146385,40.0,0.05,True,higher,1.0563353248214333,0.9108302782051901,0.05614965247022921,0.9156527388924586,40.0,0.05,True,higher,99.0,44.282051282051285,10.153943278478765,44.0,40.0,0.05,True,higher,0.32771032298315494,0.329857453306243,0.03689132031842927,0.32562269040648845,21.0,1.0,False,none,2.014306784660767,2.0583333977933895,0.024168867562189625,2.054913294797688,1.0,0.05,True,lower,3.0,3.282051282051282,0.45588075245489296,3.0,15.0,1.0,False,none
